-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-5.87295181821381, 1.2649369470212, -46.5312459943386, 46.8200246848995, -9.30595259790301, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-8.03308110550037, 0.694954245689049, -40.6602185819235, 0, 0, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-4.58968221657346, -0.133880245468712, -38.6508862111324, -45.8373243878747, -20.4339264587986, 
-3.49717979845158, -8.71808824788036, -59.8950116302687, 0, 0, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-2.9216270778513, -8.8361198931537, -61.9355833653326, -51.7545221715318, -12.771640101639, 
-0.78351832044882, -10.4018972179232, -61.1665958454562, 0, 0, 
-0.78351832044882, -10.4018972179232, -61.1665958454562, 0, 0, 
-0.78351832044882, -10.4018972179232, -61.1665958454562, 0, 0, 
-0.78351832044882, -10.4018972179232, -61.1665958454562, 0, 0, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
-0.115088687514714, -8.25746157091517, -41.7900018800826, -42.6863771237348, -7.29858049140378, 
