2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
2.56741346749445, -3.45774474078317, -81.753250883625, 51.5027272477793, -2.18922439904695, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-5.29892905998759, -2.36790236117789, -71.558995471895, 52.1146234049533, -2.5709293073697, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
-1.33515171857576, -13.9394221967501, -58.9008483548259, -0.37769366628925, 54.5592505617384, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
4.31468514021043, -7.0443718428316, -35.3748713531004, 0, 0, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.7944409591241, -15.1603919354234, -34.7679304981693, -56.1119882016086, -11.5861028230587, 
-1.58224064199013, -7.21382712859232, -32.1428821869111, -56.2032907553388, -11.2207525892601, 
-1.58224064199013, -7.21382712859232, -32.1428821869111, -56.2032907553388, -11.2207525892601, 
-1.68581363056421, -8.28829272466349, -33.0967437177127, -56.1324719389295, -12.297198086417, 
-1.68581363056421, -8.28829272466349, -33.0967437177127, -56.1324719389295, -12.297198086417, 
-1.68581363056421, -8.28829272466349, -33.0967437177127, -56.1324719389295, -12.297198086417, 
-0.968903314901326, -10.3908179040375, -35.482440002339, 0, 0, 
-0.968903314901326, -10.3908179040375, -35.482440002339, 0, 0, 
-0.968903314901326, -10.3908179040375, -35.482440002339, 0, 0, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
