-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
-0.491541393809143, -7.31691720144773, -44.5707785044171, 56.3253154999556, 2.48298613949414, 
0.560157474211081, -4.8803398494863, -73.3147468244656, 0, 0, 
0.560157474211081, -4.8803398494863, -73.3147468244656, 0, 0, 
0.560157474211081, -4.8803398494863, -73.3147468244656, 0, 0, 
0.560157474211081, -4.8803398494863, -73.3147468244656, 0, 0, 
0.560157474211081, -4.8803398494863, -73.3147468244656, 0, 0, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
0.695900653775908, -4.01039807825223, -75.0297697590154, 56.7904377220552, 0.884782384918334, 
