-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
